('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.861us         12.256us                1         12.861us         12.256us
torch::autograd::GraphRoot                  35.805us         10.016us                1         35.805us         10.016us
_th_get_device                              11.998us          9.824us                1         11.998us          9.824us
SumBackward0                                87.006us         75.744us                1         87.006us         75.744us
expand                                      54.828us         52.736us                1         54.828us         52.736us
_th_get_device                               5.445us          5.376us                1          5.445us          5.376us
CudnnConvolutionBackward                   357.030us       1163.616us                1        357.030us       1163.616us
cudnn_convolution_backward                 319.455us       1132.832us                1        319.455us       1132.832us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
_th_get_device                               5.027us          1.792us                1          5.027us          1.792us
torch::autograd::AccumulateGrad             35.368us          4.800us                1         35.368us          4.800us
torch::autograd::AccumulateGrad             19.376us          3.840us                1         19.376us          3.840us
