('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.829us         36.128us                1         36.829us         36.128us
torch::autograd::GraphRoot                  31.667us         10.496us                1         31.667us         10.496us
_th_get_device                              15.156us         10.944us                1         15.156us         10.944us
SumBackward0                               126.535us        113.504us                1        126.535us        113.504us
expand                                      61.392us         57.472us                1         61.392us         57.472us
_th_get_device                               6.094us          6.368us                1          6.094us          6.368us
CudnnConvolutionBackward                   651.170us        747.200us                1        651.170us        747.200us
cudnn_convolution_backward                 613.534us        718.112us                1        613.534us        718.112us
_th_get_device                               6.210us          1.600us                1          6.210us          1.600us
_th_get_device                               5.569us          1.632us                1          5.569us          1.632us
torch::autograd::AccumulateGrad            101.432us         42.496us                1        101.432us         42.496us
torch::autograd::AccumulateGrad             32.633us         33.120us                1         32.633us         33.120us
