('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.097us         13.280us                1         14.097us         13.280us
torch::autograd::GraphRoot                  31.692us          9.664us                1         31.692us          9.664us
_th_get_device                              13.182us         11.520us                1         13.182us         11.520us
SumBackward0                               101.880us         92.000us                1        101.880us         92.000us
expand                                      66.778us         65.344us                1         66.778us         65.344us
_th_get_device                               5.854us          5.792us                1          5.854us          5.792us
CudnnConvolutionBackward                   494.715us        494.528us                1        494.715us        494.528us
cudnn_convolution_backward                 452.463us        453.504us                1        452.463us        453.504us
_th_get_device                               5.964us          5.728us                1          5.964us          5.728us
_th_get_device                               5.555us          6.080us                1          5.555us          6.080us
torch::autograd::AccumulateGrad             53.450us         54.368us                1         53.450us         54.368us
torch::autograd::AccumulateGrad             20.411us         21.216us                1         20.411us         21.216us
