('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.989us         19.360us                1         19.989us         19.360us
torch::autograd::GraphRoot                  20.103us          6.784us                1         20.103us          6.784us
_th_get_device                               9.177us          6.816us                1          9.177us          6.816us
SumBackward0                               117.592us        109.440us                1        117.592us        109.440us
expand                                      80.369us         76.864us                1         80.369us         76.864us
_th_get_device                               5.947us          5.952us                1          5.947us          5.952us
CudnnConvolutionBackward                   614.274us       1915.616us                1        614.274us       1915.616us
cudnn_convolution_backward                 575.312us       1885.312us                1        575.312us       1885.312us
_th_get_device                               5.944us          1.568us                1          5.944us          1.568us
_th_get_device                               5.773us          1.600us                1          5.773us          1.600us
torch::autograd::AccumulateGrad             63.566us          5.280us                1         63.566us          5.280us
torch::autograd::AccumulateGrad             30.300us          3.872us                1         30.300us          3.872us
