('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.035us       3082.496us                1        384.035us       3082.496us
_th_get_device                 8.593us          8.256us                1          8.593us          8.256us
convolution                  353.568us       3054.208us                1        353.568us       3054.208us
_th_get_device                 4.186us          9.632us                1          4.186us          9.632us
_convolution                 323.079us       3026.336us                1        323.079us       3026.336us
_th_get_device                 4.589us          3.776us                1          4.589us          3.776us
tensor                        17.662us         14.976us                1         17.662us         14.976us
cudnn_convolution            259.113us       2966.720us                1        259.113us       2966.720us
sum                         2865.082us        186.592us                1       2865.082us        186.592us
_th_get_device                 3.927us          1.568us                1          3.927us          1.568us
_sum                        2840.970us        177.952us                1       2840.970us        177.952us
