('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.141us         11.840us                1         12.141us         11.840us
torch::autograd::GraphRoot                  26.656us         10.016us                1         26.656us         10.016us
_th_get_device                              13.644us         11.904us                1         13.644us         11.904us
SumBackward0                               164.751us        149.856us                1        164.751us        149.856us
expand                                     109.826us        111.072us                1        109.826us        111.072us
_th_get_device                               6.015us          5.824us                1          6.015us          5.824us
CudnnConvolutionBackward                   434.551us        433.696us                1        434.551us        433.696us
cudnn_convolution_backward                 399.228us        401.280us                1        399.228us        401.280us
_th_get_device                               6.259us          6.112us                1          6.259us          6.112us
_th_get_device                               5.739us          5.696us                1          5.739us          5.696us
torch::autograd::AccumulateGrad             37.702us         38.624us                1         37.702us         38.624us
torch::autograd::AccumulateGrad             31.808us         32.640us                1         31.808us         32.640us
