('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.138us       1391.904us                1        589.138us       1391.904us
_th_get_device                12.265us         12.256us                1         12.265us         12.256us
convolution                  542.463us       1350.176us                1        542.463us       1350.176us
_th_get_device                 6.014us          5.824us                1          6.014us          5.824us
_convolution                 506.380us       1314.976us                1        506.380us       1314.976us
_th_get_device                 5.992us          6.016us                1          5.992us          6.016us
tensor                        32.454us         28.704us                1         32.454us         28.704us
cudnn_convolution            393.876us       1215.744us                1        393.876us       1215.744us
sum                          925.209us        162.464us                1        925.209us        162.464us
_th_get_device                 6.707us          1.600us                1          6.707us          1.600us
_sum                         883.363us        151.328us                1        883.363us        151.328us
