('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.050us         12.896us                1         14.050us         12.896us
torch::autograd::GraphRoot                  48.957us          8.736us                1         48.957us          8.736us
_th_get_device                              11.171us          8.768us                1         11.171us          8.768us
SumBackward0                               110.674us         98.944us                1        110.674us         98.944us
expand                                      70.552us         68.512us                1         70.552us         68.512us
_th_get_device                               6.011us          6.368us                1          6.011us          6.368us
CudnnConvolutionBackward                   409.945us       1048.928us                1        409.945us       1048.928us
cudnn_convolution_backward                 366.744us       1018.048us                1        366.744us       1018.048us
_th_get_device                               6.200us          1.600us                1          6.200us          1.600us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             46.490us          4.704us                1         46.490us          4.704us
torch::autograd::AccumulateGrad             20.019us          4.064us                1         20.019us          4.064us
