('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.861us       1202.464us                1        684.861us       1202.464us
_th_get_device                15.787us         15.712us                1         15.787us         15.712us
convolution                  630.001us       1153.568us                1        630.001us       1153.568us
_th_get_device                 7.108us          6.880us                1          7.108us          6.880us
_convolution                 588.980us       1118.080us                1        588.980us       1118.080us
_th_get_device                 7.648us          7.264us                1          7.648us          7.264us
tensor                        32.053us         29.312us                1         32.053us         29.312us
cudnn_convolution            474.580us       1014.432us                1        474.580us       1014.432us
sum                          594.698us        112.480us                1        594.698us        112.480us
_th_get_device                 7.773us          1.600us                1          7.773us          1.600us
_sum                         549.232us        100.576us                1        549.232us        100.576us
