('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.651us       5673.472us                1        690.651us       5673.472us
_th_get_device                13.458us         13.312us                1         13.458us         13.312us
convolution                  640.277us       5629.440us                1        640.277us       5629.440us
_th_get_device                 7.103us          7.200us                1          7.103us          7.200us
_convolution                 599.032us       5593.952us                1        599.032us       5593.952us
_th_get_device                 8.029us          7.552us                1          8.029us          7.552us
tensor                        34.297us         31.104us                1         34.297us         31.104us
cudnn_convolution            479.817us       5486.400us                1        479.817us       5486.400us
sum                         5102.312us        160.256us                1       5102.312us        160.256us
_th_get_device                 7.345us          1.568us                1          7.345us          1.568us
_sum                        5054.780us        148.032us                1       5054.780us        148.032us
