('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.392us        743.520us                1        744.392us        743.520us
_th_get_device                17.088us         16.864us                1         17.088us         16.864us
convolution                  694.609us        694.336us                1        694.609us        694.336us
_th_get_device                 5.210us          5.056us                1          5.210us          5.056us
_convolution                 660.755us        661.056us                1        660.755us        661.056us
_th_get_device                 5.349us          5.120us                1          5.349us          5.120us
tensor                        29.835us         27.616us                1         29.835us         27.616us
cudnn_convolution            539.501us        536.224us                1        539.501us        536.224us
sum                          599.830us        599.488us                1        599.830us        599.488us
_th_get_device                 5.677us          5.664us                1          5.677us          5.664us
_sum                         562.682us        563.840us                1        562.682us        563.840us
