('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.107us         12.288us                1         13.107us         12.288us
torch::autograd::GraphRoot                  16.982us          6.304us                1         16.982us          6.304us
_th_get_device                               7.982us          6.432us                1          7.982us          6.432us
SumBackward0                                84.778us         78.432us                1         84.778us         78.432us
expand                                      49.635us         47.616us                1         49.635us         47.616us
_th_get_device                              17.558us         17.760us                1         17.558us         17.760us
CudnnConvolutionBackward                   407.133us      11536.640us                1        407.133us      11536.640us
cudnn_convolution_backward                 374.083us      11510.816us                1        374.083us      11510.816us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.868us          1.568us                1          5.868us          1.568us
torch::autograd::AccumulateGrad            146.556us         20.673us                1        146.556us         20.673us
clone                                      130.281us         17.440us                1        130.281us         17.440us
torch::autograd::AccumulateGrad             51.473us          7.168us                1         51.473us          7.168us
clone                                       30.305us          3.936us                1         30.305us          3.936us
