('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.119us        928.576us                1        759.119us        928.576us
_th_get_device                13.063us         12.608us                1         13.063us         12.608us
convolution                  690.577us        864.832us                1        690.577us        864.832us
_th_get_device                 6.078us          5.824us                1          6.078us          5.824us
_convolution                 653.395us        832.608us                1        653.395us        832.608us
_th_get_device                 5.899us          5.856us                1          5.899us          5.856us
tensor                        32.784us         29.920us                1         32.784us         29.920us
cudnn_convolution            533.311us        720.512us                1        533.311us        720.512us
sum                          356.162us        228.192us                1        356.162us        228.192us
_th_get_device                 6.292us          1.792us                1          6.292us          1.792us
_sum                         317.166us        216.576us                1        317.166us        216.576us
