('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.267us         13.632us                1         14.267us         13.632us
torch::autograd::GraphRoot                  39.423us         11.008us                1         39.423us         11.008us
_th_get_device                              15.785us         13.184us                1         15.785us         13.184us
SumBackward0                                94.004us         80.800us                1         94.004us         80.800us
expand                                      55.483us         53.824us                1         55.483us         53.824us
_th_get_device                               6.257us          5.952us                1          6.257us          5.952us
CudnnConvolutionBackward                   350.982us        405.600us                1        350.982us        405.600us
cudnn_convolution_backward                 323.699us        385.408us                1        323.699us        385.408us
_th_get_device                               5.775us          1.664us                1          5.775us          1.664us
_th_get_device                               5.426us          1.664us                1          5.426us          1.664us
torch::autograd::AccumulateGrad             76.990us         57.184us                1         76.990us         57.184us
clone                                       62.804us         50.016us                1         62.804us         50.016us
torch::autograd::AccumulateGrad             45.129us         44.896us                1         45.129us         44.896us
clone                                       32.626us         33.120us                1         32.626us         33.120us
