('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.226us        980.576us                1        673.226us        980.576us
_th_get_device                13.168us         12.896us                1         13.168us         12.896us
convolution                  625.508us        937.760us                1        625.508us        937.760us
_th_get_device                 5.778us          5.920us                1          5.778us          5.920us
_convolution                 590.241us        907.584us                1        590.241us        907.584us
_th_get_device                 6.349us          6.176us                1          6.349us          6.176us
tensor                        30.338us         24.352us                1         30.338us         24.352us
cudnn_convolution            480.929us        807.584us                1        480.929us        807.584us
sum                          420.188us        147.488us                1        420.188us        147.488us
_th_get_device                 6.137us          1.600us                1          6.137us          1.600us
_sum                         379.461us        135.328us                1        379.461us        135.328us
