('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.695us        613.056us                1        614.695us        613.056us
_th_get_device                10.860us         10.464us                1         10.860us         10.464us
convolution                  569.374us        568.928us                1        569.374us        568.928us
_th_get_device                 7.217us          6.880us                1          7.217us          6.880us
_convolution                 529.781us        529.472us                1        529.781us        529.472us
_th_get_device                 7.499us          6.976us                1          7.499us          6.976us
tensor                        23.452us         20.992us                1         23.452us         20.992us
cudnn_convolution            426.219us        430.112us                1        426.219us        430.112us
sum                          286.544us        289.600us                1        286.544us        289.600us
_th_get_device                 7.726us          7.328us                1          7.726us          7.328us
_sum                         241.649us        243.232us                1        241.649us        243.232us
