('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.573us        796.512us                1        628.573us        796.512us
_th_get_device                12.848us         12.992us                1         12.848us         12.992us
convolution                  580.810us        753.280us                1        580.810us        753.280us
_th_get_device                 5.984us          5.632us                1          5.984us          5.632us
_convolution                 549.187us        726.624us                1        549.187us        726.624us
_th_get_device                 5.782us          5.600us                1          5.782us          5.600us
tensor                        32.517us         30.080us                1         32.517us         30.080us
cudnn_convolution            437.140us        623.776us                1        437.140us        623.776us
sum                          361.533us        228.800us                1        361.533us        228.800us
_th_get_device                 6.131us          1.568us                1          6.131us          1.568us
_sum                         320.657us        216.928us                1        320.657us        216.928us
