('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.627us         13.216us                1         13.627us         13.216us
torch::autograd::GraphRoot                  28.169us          9.952us                1         28.169us          9.952us
_th_get_device                              13.346us          9.216us                1         13.346us          9.216us
SumBackward0                               130.497us        115.904us                1        130.497us        115.904us
expand                                      75.881us         72.288us                1         75.881us         72.288us
_th_get_device                               5.996us          6.016us                1          5.996us          6.016us
CudnnConvolutionBackward                   545.344us       1178.080us                1        545.344us       1178.080us
cudnn_convolution_backward                 512.241us       1154.432us                1        512.241us       1154.432us
_th_get_device                               6.307us          1.760us                1          6.307us          1.760us
_th_get_device                               5.371us          1.600us                1          5.371us          1.600us
torch::autograd::AccumulateGrad             61.057us         26.304us                1         61.057us         26.304us
torch::autograd::AccumulateGrad             27.456us          4.320us                1         27.456us          4.320us
