('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.981us      11396.704us                1        622.981us      11396.704us
_th_get_device                11.442us         11.168us                1         11.442us         11.168us
convolution                  578.042us      11356.416us                1        578.042us      11356.416us
_th_get_device                 5.795us          5.760us                1          5.795us          5.760us
_convolution                 542.176us      11325.088us                1        542.176us      11325.088us
_th_get_device                 6.264us          5.952us                1          6.264us          5.952us
tensor                        28.853us         26.976us                1         28.853us         26.976us
cudnn_convolution            441.317us      11234.304us                1        441.317us      11234.304us
sum                        10981.144us        242.848us                1      10981.144us        242.848us
_th_get_device                 7.043us          1.600us                1          7.043us          1.600us
_sum                       10938.490us        231.136us                1      10938.490us        231.136us
