('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.233us         12.640us                1         13.233us         12.640us
torch::autograd::GraphRoot                  38.632us         11.424us                1         38.632us         11.424us
_th_get_device                              17.146us         17.120us                1         17.146us         17.120us
SumBackward0                               120.777us        105.792us                1        120.777us        105.792us
expand                                      76.704us         73.056us                1         76.704us         73.056us
_th_get_device                               5.540us          5.696us                1          5.540us          5.696us
CudnnConvolutionBackward                   431.562us        609.952us                1        431.562us        609.952us
cudnn_convolution_backward                 393.401us        579.040us                1        393.401us        579.040us
_th_get_device                               5.606us          1.632us                1          5.606us          1.632us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad             46.018us          4.320us                1         46.018us          4.320us
torch::autograd::AccumulateGrad             21.648us          3.872us                1         21.648us          3.872us
