('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.979us         10.208us                1         10.979us         10.208us
torch::autograd::GraphRoot                  23.057us          8.704us                1         23.057us          8.704us
_th_get_device                              10.080us          7.904us                1         10.080us          7.904us
SumBackward0                                97.414us         89.856us                1         97.414us         89.856us
expand                                      56.266us         54.368us                1         56.266us         54.368us
_th_get_device                               6.248us          5.888us                1          6.248us          5.888us
CudnnConvolutionBackward                   368.888us       1109.504us                1        368.888us       1109.504us
cudnn_convolution_backward                 331.943us       1081.216us                1        331.943us       1081.216us
_th_get_device                               5.856us          1.920us                1          5.856us          1.920us
_th_get_device                               5.385us          1.568us                1          5.385us          1.568us
torch::autograd::AccumulateGrad             36.721us          4.704us                1         36.721us          4.704us
torch::autograd::AccumulateGrad             19.745us          4.064us                1         19.745us          4.064us
