('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.385us         13.376us                1         14.385us         13.376us
torch::autograd::GraphRoot                  34.625us         11.136us                1         34.625us         11.136us
_th_get_device                              14.154us         11.552us                1         14.154us         11.552us
SumBackward0                               111.865us         97.792us                1        111.865us         97.792us
expand                                      66.103us         63.776us                1         66.103us         63.776us
_th_get_device                               6.467us          6.208us                1          6.467us          6.208us
CudnnConvolutionBackward                   619.140us       1444.512us                1        619.140us       1444.512us
cudnn_convolution_backward                 582.832us       1416.576us                1        582.832us       1416.576us
_th_get_device                               6.201us          1.568us                1          6.201us          1.568us
_th_get_device                               5.539us          1.728us                1          5.539us          1.728us
torch::autograd::AccumulateGrad             61.695us          5.056us                1         61.695us          5.056us
torch::autograd::AccumulateGrad             21.599us          3.872us                1         21.599us          3.872us
