('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.570us        726.144us                1        727.570us        726.144us
_th_get_device                18.846us         18.464us                1         18.846us         18.464us
convolution                  667.110us        666.848us                1        667.110us        666.848us
_th_get_device                 7.335us          7.104us                1          7.335us          7.104us
_convolution                 624.139us        624.736us                1        624.139us        624.736us
_th_get_device                 7.074us          6.976us                1          7.074us          6.976us
tensor                        43.009us         38.688us                1         43.009us         38.688us
cudnn_convolution            481.145us        482.528us                1        481.145us        482.528us
sum                          299.172us        298.272us                1        299.172us        298.272us
_th_get_device                12.678us          8.288us                1         12.678us          8.288us
_sum                         247.562us        248.864us                1        247.562us        248.864us
