('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.785us         14.752us                1         14.785us         14.752us
torch::autograd::GraphRoot                  39.529us         13.600us                1         39.529us         13.600us
_th_get_device                              24.872us         22.464us                1         24.872us         22.464us
SumBackward0                               113.464us        102.048us                1        113.464us        102.048us
expand                                      71.023us         69.280us                1         71.023us         69.280us
_th_get_device                               5.469us          5.376us                1          5.469us          5.376us
CudnnConvolutionBackward                   473.411us        697.952us                1        473.411us        697.952us
cudnn_convolution_backward                 432.894us        664.832us                1        432.894us        664.832us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
_th_get_device                               5.094us          1.600us                1          5.094us          1.600us
torch::autograd::AccumulateGrad             90.435us          7.520us                1         90.435us          7.520us
clone                                       70.598us          4.288us                1         70.598us          4.288us
torch::autograd::AccumulateGrad             42.676us          7.104us                1         42.676us          7.104us
clone                                       30.584us          3.904us                1         30.584us          3.904us
