('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.105us         12.864us                1         14.105us         12.864us
torch::autograd::GraphRoot                  29.219us          8.928us                1         29.219us          8.928us
_th_get_device                              11.389us          9.312us                1         11.389us          9.312us
SumBackward0                               103.825us         91.904us                1        103.825us         91.904us
expand                                      61.625us         59.328us                1         61.625us         59.328us
_th_get_device                               6.100us          6.240us                1          6.100us          6.240us
CudnnConvolutionBackward                   418.345us       6100.288us                1        418.345us       6100.288us
cudnn_convolution_backward                 369.787us       6060.128us                1        369.787us       6060.128us
_th_get_device                               6.018us          1.600us                1          6.018us          1.600us
_th_get_device                               5.495us          1.568us                1          5.495us          1.568us
torch::autograd::AccumulateGrad             46.547us         10.240us                1         46.547us         10.240us
torch::autograd::AccumulateGrad             28.609us          3.808us                1         28.609us          3.808us
