('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.528us       5457.152us                1        806.528us       5457.152us
_th_get_device                13.364us         12.704us                1         13.364us         12.704us
convolution                  753.985us       5410.784us                1        753.985us       5410.784us
_th_get_device                 6.955us          6.848us                1          6.955us          6.848us
_convolution                 713.533us       5375.808us                1        713.533us       5375.808us
_th_get_device                 7.324us          6.688us                1          7.324us          6.688us
tensor                        33.682us         30.848us                1         33.682us         30.848us
cudnn_convolution            591.638us       5264.928us                1        591.638us       5264.928us
sum                         4926.749us        326.848us                1       4926.749us        326.848us
_th_get_device                 8.037us          1.920us                1          8.037us          1.920us
_sum                        4874.894us        313.888us                1       4874.894us        313.888us
