('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.783us        926.048us                1        616.783us        926.048us
_th_get_device                13.147us         12.960us                1         13.147us         12.960us
convolution                  568.412us        883.008us                1        568.412us        883.008us
_th_get_device                 5.964us          5.728us                1          5.964us          5.728us
_convolution                 533.130us        852.320us                1        533.130us        852.320us
_th_get_device                 6.353us          6.208us                1          6.353us          6.208us
tensor                        31.685us         29.216us                1         31.685us         29.216us
cudnn_convolution            423.912us        751.808us                1        423.912us        751.808us
sum                          456.077us        180.544us                1        456.077us        180.544us
_th_get_device                 6.966us          1.728us                1          6.966us          1.728us
_sum                         417.871us        168.160us                1        417.871us        168.160us
