('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.517us          1.504us                1         11.517us          1.504us
torch::autograd::GraphRoot                  23.806us          1.632us                1         23.806us          1.632us
_th_get_device                              10.710us          1.568us                1         10.710us          1.568us
SumBackward0                               123.893us          4.736us                1        123.893us          4.736us
expand                                      78.399us          1.664us                1         78.399us          1.664us
_th_get_device                               6.108us          1.568us                1          6.108us          1.568us
CudnnConvolutionBackward                   577.398us       1358.208us                1        577.398us       1358.208us
cudnn_convolution_backward                 542.516us       1355.136us                1        542.516us       1355.136us
_th_get_device                               6.485us          1.536us                1          6.485us          1.536us
_th_get_device                               5.639us          1.536us                1          5.639us          1.536us
torch::autograd::AccumulateGrad             61.460us          9.312us                1         61.460us          9.312us
torch::autograd::AccumulateGrad             24.185us          3.616us                1         24.185us          3.616us
