('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.690us        724.736us                1        642.690us        724.736us
_th_get_device                13.247us         12.576us                1         13.247us         12.576us
convolution                  591.383us        677.984us                1        591.383us        677.984us
_th_get_device                 6.791us          6.272us                1          6.791us          6.272us
_convolution                 553.837us        645.024us                1        553.837us        645.024us
_th_get_device                 6.265us          5.664us                1          6.265us          5.664us
tensor                        31.279us         29.152us                1         31.279us         29.152us
cudnn_convolution            443.628us        543.840us                1        443.628us        543.840us
sum                          310.938us        266.976us                1        310.938us        266.976us
_th_get_device                 8.192us          1.632us                1          8.192us          1.632us
_sum                         269.033us        255.008us                1        269.033us        255.008us
