('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.749us       1164.480us                1        622.749us       1164.480us
_th_get_device                13.213us         12.896us                1         13.213us         12.896us
convolution                  571.450us       1118.816us                1        571.450us       1118.816us
_th_get_device                 7.541us          7.264us                1          7.541us          7.264us
_convolution                 529.955us       1082.912us                1        529.955us       1082.912us
_th_get_device                 7.754us          7.040us                1          7.754us          7.040us
tensor                        49.308us         47.264us                1         49.308us         47.264us
cudnn_convolution            399.045us        963.136us                1        399.045us        963.136us
sum                          753.980us        250.496us                1        753.980us        250.496us
_th_get_device                 7.853us          1.600us                1          7.853us          1.600us
_sum                         707.757us        238.048us                1        707.757us        238.048us
