('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.780us        678.304us                1        639.780us        678.304us
_th_get_device                14.757us         14.432us                1         14.757us         14.432us
convolution                  588.256us        631.648us                1        588.256us        631.648us
_th_get_device                 6.463us          6.432us                1          6.463us          6.432us
_convolution                 550.275us        599.040us                1        550.275us        599.040us
_th_get_device                 7.287us          6.752us                1          7.287us          6.752us
tensor                        34.576us         31.200us                1         34.576us         31.200us
cudnn_convolution            416.444us        476.128us                1        416.444us        476.128us
sum                          249.770us        249.056us                1        249.770us        249.056us
_th_get_device                 7.403us          7.232us                1          7.403us          7.232us
_sum                         208.108us        209.152us                1        208.108us        209.152us
