('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      9629.924us       9538.400us                1       9629.924us       9538.400us
_th_get_device                13.676us          1.536us                1         13.676us          1.536us
convolution                 9579.084us       9532.064us                1       9579.084us       9532.064us
_th_get_device                 5.947us          1.536us                1          5.947us          1.536us
_convolution                 394.981us        912.896us                1        394.981us        912.896us
_th_get_device                 7.056us          1.536us                1          7.056us          1.536us
tensor                        29.142us          1.536us                1         29.142us          1.536us
cudnn_convolution            287.627us        902.336us                1        287.627us        902.336us
sum                         2065.943us       1627.040us                1       2065.943us       1627.040us
_th_get_device                 5.155us          1.504us                1          5.155us          1.504us
_sum                        2035.187us       1620.735us                1       2035.187us       1620.735us
