('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.171us         12.448us                1         13.171us         12.448us
torch::autograd::GraphRoot                  30.360us          9.120us                1         30.360us          9.120us
_th_get_device                              11.887us          9.952us                1         11.887us          9.952us
SumBackward0                               107.667us         94.496us                1        107.667us         94.496us
expand                                      65.147us         63.008us                1         65.147us         63.008us
_th_get_device                               5.871us          8.352us                1          5.871us          8.352us
CudnnConvolutionBackward                   408.963us       7892.608us                1        408.963us       7892.608us
cudnn_convolution_backward                 359.157us       7850.144us                1        359.157us       7850.144us
_th_get_device                               5.445us          1.632us                1          5.445us          1.632us
_th_get_device                               5.020us          1.599us                1          5.020us          1.599us
torch::autograd::AccumulateGrad             39.100us         14.848us                1         39.100us         14.848us
torch::autograd::AccumulateGrad             18.624us          4.320us                1         18.624us          4.320us
