('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.579us        751.104us                1        638.579us        751.104us
_th_get_device                14.337us         13.760us                1         14.337us         13.760us
convolution                  567.744us        690.464us                1        567.744us        690.464us
_th_get_device                 7.331us          6.912us                1          7.331us          6.912us
_convolution                 526.646us        655.104us                1        526.646us        655.104us
_th_get_device                 7.458us          6.912us                1          7.458us          6.912us
tensor                        30.134us         27.040us                1         30.134us         27.040us
cudnn_convolution            413.884us        552.896us                1        413.884us        552.896us
sum                          248.707us        170.944us                1        248.707us        170.944us
_th_get_device                 8.031us          1.600us                1          8.031us          1.600us
_sum                         202.158us        159.136us                1        202.158us        159.136us
