('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.656us        817.824us                1        751.656us        817.824us
_th_get_device                15.977us         15.616us                1         15.977us         15.616us
convolution                  703.221us        773.696us                1        703.221us        773.696us
_th_get_device                 5.076us          5.152us                1          5.076us          5.152us
_convolution                 670.046us        744.576us                1        670.046us        744.576us
_th_get_device                 5.444us          9.376us                1          5.444us          9.376us
tensor                        33.481us         30.848us                1         33.481us         30.848us
cudnn_convolution            547.196us        630.464us                1        547.196us        630.464us
sum                          404.460us        377.824us                1        404.460us        377.824us
_th_get_device                 5.810us          1.600us                1          5.810us          1.600us
_sum                         363.914us        364.992us                1        363.914us        364.992us
