('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.626us        407.328us                1        740.626us        407.328us
_th_get_device                12.529us          1.504us                1         12.529us          1.504us
convolution                  684.023us        395.104us                1        684.023us        395.104us
_th_get_device                 5.692us          1.536us                1          5.692us          1.536us
_convolution                 648.289us        375.808us                1        648.289us        375.808us
_th_get_device                 5.987us          1.504us                1          5.987us          1.504us
tensor                        28.888us          1.504us                1         28.888us          1.504us
cudnn_convolution            531.793us        357.728us                1        531.793us        357.728us
sum                          577.904us        577.344us                1        577.904us        577.344us
_th_get_device                 6.513us          6.368us                1          6.513us          6.368us
_sum                         538.950us        539.712us                1        538.950us        539.712us
