('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.331us         10.240us                1         10.331us         10.240us
torch::autograd::GraphRoot                  34.633us         11.072us                1         34.633us         11.072us
_th_get_device                              20.506us         12.640us                1         20.506us         12.640us
SumBackward0                               103.067us         90.720us                1        103.067us         90.720us
expand                                      62.272us         60.160us                1         62.272us         60.160us
_th_get_device                               5.353us          5.568us                1          5.353us          5.568us
CudnnConvolutionBackward                   382.841us        890.400us                1        382.841us        890.400us
cudnn_convolution_backward                 352.921us        868.096us                1        352.921us        868.096us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
_th_get_device                               5.373us          1.600us                1          5.373us          1.600us
torch::autograd::AccumulateGrad             35.352us          4.992us                1         35.352us          4.992us
torch::autograd::AccumulateGrad             25.923us          3.872us                1         25.923us          3.872us
