('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.147us        560.256us                1        561.147us        560.256us
_th_get_device                11.111us         11.008us                1         11.111us         11.008us
convolution                  518.848us        518.528us                1        518.848us        518.528us
_th_get_device                 5.190us          5.696us                1          5.190us          5.696us
_convolution                 485.306us        485.120us                1        485.306us        485.120us
_th_get_device                 5.289us          5.024us                1          5.289us          5.024us
tensor                        29.983us         26.976us                1         29.983us         26.976us
cudnn_convolution            385.144us        387.424us                1        385.144us        387.424us
sum                          217.003us        216.864us                1        217.003us        216.864us
_th_get_device                 5.992us          6.560us                1          5.992us          6.560us
_sum                         177.538us        178.656us                1        177.538us        178.656us
