('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.488us      11987.168us                1        698.488us      11987.168us
_th_get_device                13.039us         12.928us                1         13.039us         12.928us
convolution                  647.700us      11942.784us                1        647.700us      11942.784us
_th_get_device                 6.964us          6.816us                1          6.964us          6.816us
_convolution                 607.912us      11908.256us                1        607.912us      11908.256us
_th_get_device                 7.645us          6.528us                1          7.645us          6.528us
tensor                        32.997us         30.272us                1         32.997us         30.272us
cudnn_convolution            494.529us      11806.112us                1        494.529us      11806.112us
sum                        11428.331us        179.680us                1      11428.331us        179.680us
_th_get_device                 7.911us          1.600us                1          7.911us          1.600us
_sum                       11384.391us        169.856us                1      11384.391us        169.856us
