('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.489us         13.472us                1         14.489us         13.472us
torch::autograd::GraphRoot                  20.273us          6.720us                1         20.273us          6.720us
_th_get_device                               9.798us          7.584us                1          9.798us          7.584us
SumBackward0                                84.065us         77.408us                1         84.065us         77.408us
expand                                      55.098us         53.408us                1         55.098us         53.408us
_th_get_device                              17.151us         17.344us                1         17.151us         17.344us
CudnnConvolutionBackward                   395.539us        830.112us                1        395.539us        830.112us
cudnn_convolution_backward                 366.160us        808.320us                1        366.160us        808.320us
_th_get_device                               5.947us          1.600us                1          5.947us          1.600us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
torch::autograd::AccumulateGrad             39.776us          4.608us                1         39.776us          4.608us
torch::autograd::AccumulateGrad             20.605us          3.904us                1         20.605us          3.904us
