('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.734us         11.264us                1         11.734us         11.264us
torch::autograd::GraphRoot                  24.395us          6.656us                1         24.395us          6.656us
_th_get_device                              10.772us          7.488us                1         10.772us          7.488us
SumBackward0                                69.542us         67.168us                1         69.542us         67.168us
expand                                      47.459us         46.240us                1         47.459us         46.240us
_th_get_device                               3.195us          3.072us                1          3.195us          3.072us
CudnnConvolutionBackward                   339.072us       1007.808us                1        339.072us       1007.808us
cudnn_convolution_backward                 320.926us        993.568us                1        320.926us        993.568us
_th_get_device                               7.879us          1.600us                1          7.879us          1.600us
_th_get_device                               3.034us          1.600us                1          3.034us          1.600us
torch::autograd::AccumulateGrad             36.157us         23.392us                1         36.157us         23.392us
torch::autograd::AccumulateGrad             11.565us          4.480us                1         11.565us          4.480us
