('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.833us         12.992us                1         13.833us         12.992us
torch::autograd::GraphRoot                  25.801us          9.728us                1         25.801us          9.728us
_th_get_device                              22.919us         20.512us                1         22.919us         20.512us
SumBackward0                                91.491us         85.280us                1         91.491us         85.280us
expand                                      57.176us         54.848us                1         57.176us         54.848us
_th_get_device                              19.128us         19.520us                1         19.128us         19.520us
CudnnConvolutionBackward                   418.278us        648.032us                1        418.278us        648.032us
cudnn_convolution_backward                 381.411us        619.328us                1        381.411us        619.328us
_th_get_device                               5.935us          1.600us                1          5.935us          1.600us
_th_get_device                               5.450us          1.600us                1          5.450us          1.600us
torch::autograd::AccumulateGrad             66.420us          5.952us                1         66.420us          5.952us
torch::autograd::AccumulateGrad             21.106us          4.064us                1         21.106us          4.064us
