('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.292us          1.568us                1         10.292us          1.568us
torch::autograd::GraphRoot                  24.854us          1.504us                1         24.854us          1.504us
_th_get_device                              10.904us          1.536us                1         10.904us          1.536us
SumBackward0                               117.439us          4.672us                1        117.439us          4.672us
expand                                      73.987us          1.536us                1         73.987us          1.536us
_th_get_device                               5.936us          1.536us                1          5.936us          1.536us
CudnnConvolutionBackward                   608.528us        326.208us                1        608.528us        326.208us
cudnn_convolution_backward                 553.047us        323.072us                1        553.047us        323.072us
_th_get_device                               5.573us          1.536us                1          5.573us          1.536us
_th_get_device                               5.260us          1.952us                1          5.260us          1.952us
torch::autograd::AccumulateGrad             55.054us          4.416us                1         55.054us          4.416us
torch::autograd::AccumulateGrad             28.477us          3.648us                1         28.477us          3.648us
