('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.547us         15.392us                1         16.547us         15.392us
torch::autograd::GraphRoot                  22.541us          7.552us                1         22.541us          7.552us
_th_get_device                               9.672us          7.424us                1          9.672us          7.424us
SumBackward0                                85.992us         80.064us                1         85.992us         80.064us
expand                                      58.770us         56.800us                1         58.770us         56.800us
_th_get_device                               5.750us          5.536us                1          5.750us          5.536us
CudnnConvolutionBackward                   442.174us       5036.992us                1        442.174us       5036.992us
cudnn_convolution_backward                 378.332us       4979.136us                1        378.332us       4979.136us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             44.000us         20.480us                1         44.000us         20.480us
torch::autograd::AccumulateGrad             19.924us          4.288us                1         19.924us          4.288us
