('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.713us         12.160us                1         12.713us         12.160us
torch::autograd::GraphRoot                  35.428us         10.144us                1         35.428us         10.144us
_th_get_device                              14.015us         11.392us                1         14.015us         11.392us
SumBackward0                               118.348us        106.080us                1        118.348us        106.080us
expand                                      71.541us         69.024us                1         71.541us         69.024us
_th_get_device                               5.919us          5.696us                1          5.919us          5.696us
CudnnConvolutionBackward                   534.237us       3979.584us                1        534.237us       3979.584us
cudnn_convolution_backward                 489.418us       3942.528us                1        489.418us       3942.528us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
_th_get_device                               4.994us          1.600us                1          4.994us          1.600us
torch::autograd::AccumulateGrad             55.274us          5.952us                1         55.274us          5.952us
torch::autograd::AccumulateGrad             20.384us          3.872us                1         20.384us          3.872us
