('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.506us         11.712us                1         12.506us         11.712us
torch::autograd::GraphRoot                  35.598us         15.360us                1         35.598us         15.360us
_th_get_device                              11.273us          9.120us                1         11.273us          9.120us
SumBackward0                                64.168us         57.952us                1         64.168us         57.952us
expand                                      40.538us         39.232us                1         40.538us         39.232us
_th_get_device                               4.146us          4.032us                1          4.146us          4.032us
CudnnConvolutionBackward                   356.957us       1661.952us                1        356.957us       1661.952us
cudnn_convolution_backward                 334.213us       1644.416us                1        334.213us       1644.416us
_th_get_device                               4.001us          1.568us                1          4.001us          1.568us
_th_get_device                               3.839us          1.568us                1          3.839us          1.568us
torch::autograd::AccumulateGrad             37.914us          4.704us                1         37.914us          4.704us
torch::autograd::AccumulateGrad             13.164us          3.616us                1         13.164us          3.616us
