('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.903us         14.624us                1         15.903us         14.624us
torch::autograd::GraphRoot                  22.495us          7.104us                1         22.495us          7.104us
_th_get_device                               9.231us          7.904us                1          9.231us          7.904us
SumBackward0                               104.492us         95.616us                1        104.492us         95.616us
expand                                      71.442us         69.472us                1         71.442us         69.472us
_th_get_device                               5.869us          5.696us                1          5.869us          5.696us
CudnnConvolutionBackward                   343.730us        343.680us                1        343.730us        343.680us
cudnn_convolution_backward                 317.323us        317.728us                1        317.323us        317.728us
_th_get_device                               6.122us          5.824us                1          6.122us          5.824us
_th_get_device                               5.357us          5.216us                1          5.357us          5.216us
torch::autograd::AccumulateGrad             40.986us         41.440us                1         40.986us         41.440us
torch::autograd::AccumulateGrad             20.080us         20.832us                1         20.080us         20.832us
