('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.089us       4501.280us                1        627.089us       4501.280us
_th_get_device                13.644us         12.960us                1         13.644us         12.960us
convolution                  574.975us       4455.936us                1        574.975us       4455.936us
_th_get_device                 5.828us          5.728us                1          5.828us          5.728us
_convolution                 538.483us       4424.736us                1        538.483us       4424.736us
_th_get_device                 5.908us          5.600us                1          5.908us          5.600us
tensor                        32.298us         28.896us                1         32.298us         28.896us
cudnn_convolution            437.390us       4332.320us                1        437.390us       4332.320us
sum                         4006.359us        167.168us                1       4006.359us        167.168us
_th_get_device                 7.033us          1.600us                1          7.033us          1.600us
_sum                        3967.246us        155.008us                1       3967.246us        155.008us
