('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.795us       2984.128us                1        631.795us       2984.128us
_th_get_device                11.004us         10.720us                1         11.004us         10.720us
convolution                  587.589us       2944.768us                1        587.589us       2944.768us
_th_get_device                 5.460us          5.344us                1          5.460us          5.344us
_convolution                 552.321us       2914.048us                1        552.321us       2914.048us
_th_get_device                 5.827us          5.216us                1          5.827us          5.216us
tensor                        30.315us         28.000us                1         30.315us         28.000us
cudnn_convolution            448.696us       2818.816us                1        448.696us       2818.816us
sum                         2532.402us        214.528us                1       2532.402us        214.528us
_th_get_device                 6.324us          1.568us                1          6.324us          1.568us
_sum                        2495.683us        203.904us                1       2495.683us        203.904us
