('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.397us       3920.768us                1        490.397us       3920.768us
_th_get_device                 7.224us          7.040us                1          7.224us          7.040us
convolution                  461.697us       3894.400us                1        461.697us       3894.400us
_th_get_device                 6.105us          4.096us                1          6.105us          4.096us
_convolution                 436.305us       3871.456us                1        436.305us       3871.456us
_th_get_device                 4.332us          3.904us                1          4.332us          3.904us
tensor                        15.730us         13.152us                1         15.730us         13.152us
cudnn_convolution            373.856us       3813.440us                1        373.856us       3813.440us
sum                         3526.959us        115.424us                1       3526.959us        115.424us
_th_get_device                 3.908us          1.600us                1          3.908us          1.600us
_sum                        3502.348us        106.528us                1       3502.348us        106.528us
