('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.184us       1152.320us                1        701.184us       1152.320us
_th_get_device                13.552us         13.504us                1         13.552us         13.504us
convolution                  652.254us       1107.552us                1        652.254us       1107.552us
_th_get_device                 5.746us          5.664us                1          5.746us          5.664us
_convolution                 616.985us       1076.928us                1        616.985us       1076.928us
_th_get_device                 6.038us          5.632us                1          6.038us          5.632us
tensor                        31.610us         29.120us                1         31.610us         29.120us
cudnn_convolution            507.876us        976.640us                1        507.876us        976.640us
sum                          601.794us        186.464us                1        601.794us        186.464us
_th_get_device                 6.109us          1.600us                1          6.109us          1.600us
_sum                         562.962us        174.816us                1        562.962us        174.816us
