('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.548us         13.312us                1         14.548us         13.312us
torch::autograd::GraphRoot                  33.755us          9.984us                1         33.755us          9.984us
_th_get_device                              14.760us         10.496us                1         14.760us         10.496us
SumBackward0                               127.092us        112.512us                1        127.092us        112.512us
expand                                      77.424us         73.664us                1         77.424us         73.664us
_th_get_device                               6.218us          6.240us                1          6.218us          6.240us
CudnnConvolutionBackward                   466.057us        534.304us                1        466.057us        534.304us
cudnn_convolution_backward                 417.119us        493.152us                1        417.119us        493.152us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             62.110us         36.160us                1         62.110us         36.160us
torch::autograd::AccumulateGrad             24.650us         25.248us                1         24.650us         25.248us
