('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.983us        443.904us                1        403.983us        443.904us
_th_get_device                 7.059us          8.736us                1          7.059us          8.736us
convolution                  375.637us        417.536us                1        375.637us        417.536us
_th_get_device                 3.227us          2.880us                1          3.227us          2.880us
_convolution                 355.639us        400.000us                1        355.639us        400.000us
_th_get_device                 3.439us          2.720us                1          3.439us          2.720us
tensor                        21.325us         18.592us                1         21.325us         18.592us
cudnn_convolution            278.365us        326.880us                1        278.365us        326.880us
sum                          203.689us        195.232us                1        203.689us        195.232us
_th_get_device                 4.084us          1.632us                1          4.084us          1.632us
_sum                         180.467us        180.928us                1        180.467us        180.928us
