('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.193us         12.320us                1         13.193us         12.320us
torch::autograd::GraphRoot                  18.251us          7.264us                1         18.251us          7.264us
_th_get_device                               8.545us          6.624us                1          8.545us          6.624us
SumBackward0                                86.006us         74.944us                1         86.006us         74.944us
expand                                      47.908us         45.728us                1         47.908us         45.728us
_th_get_device                               5.763us          5.856us                1          5.763us          5.856us
CudnnConvolutionBackward                   386.827us        715.200us                1        386.827us        715.200us
cudnn_convolution_backward                 338.035us        673.792us                1        338.035us        673.792us
_th_get_device                               5.764us          1.568us                1          5.764us          1.568us
_th_get_device                               5.623us          1.568us                1          5.623us          1.568us
torch::autograd::AccumulateGrad             40.786us          4.832us                1         40.786us          4.832us
torch::autograd::AccumulateGrad             28.387us          3.872us                1         28.387us          3.872us
