('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.991us          9.920us                1         10.991us          9.920us
torch::autograd::GraphRoot                  16.848us          5.824us                1         16.848us          5.824us
_th_get_device                               8.626us          6.528us                1          8.626us          6.528us
SumBackward0                                82.972us         76.768us                1         82.972us         76.768us
expand                                      53.781us         51.872us                1         53.781us         51.872us
_th_get_device                               5.387us          5.376us                1          5.387us          5.376us
CudnnConvolutionBackward                   629.889us       1821.600us                1        629.889us       1821.600us
cudnn_convolution_backward                 598.633us       1789.632us                1        598.633us       1789.632us
_th_get_device                               5.364us          9.344us                1          5.364us          9.344us
_th_get_device                               9.344us          9.376us                1          9.344us          9.376us
torch::autograd::AccumulateGrad             56.936us         17.280us                1         56.936us         17.280us
torch::autograd::AccumulateGrad             19.158us          4.224us                1         19.158us          4.224us
