('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.314us        674.112us                1        655.314us        674.112us
_th_get_device                13.685us         13.728us                1         13.685us         13.728us
convolution                  603.079us        627.328us                1        603.079us        627.328us
_th_get_device                 7.065us          6.784us                1          7.065us          6.784us
_convolution                 562.016us        592.192us                1        562.016us        592.192us
_th_get_device                 7.585us          6.976us                1          7.585us          6.976us
tensor                        29.858us         27.296us                1         29.858us         27.296us
cudnn_convolution            446.442us        487.840us                1        446.442us        487.840us
sum                          338.112us        337.280us                1        338.112us        337.280us
_th_get_device                 8.003us          7.680us                1          8.003us          7.680us
_sum                         292.104us        293.152us                1        292.104us        293.152us
