('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.316us        647.904us                1        649.316us        647.904us
_th_get_device                13.512us         13.184us                1         13.512us         13.184us
convolution                  598.312us        597.920us                1        598.312us        597.920us
_th_get_device                 7.191us          7.008us                1          7.191us          7.008us
_convolution                 556.898us        557.440us                1        556.898us        557.440us
_th_get_device                 7.636us          6.976us                1          7.636us          6.976us
tensor                        31.422us         28.768us                1         31.422us         28.768us
cudnn_convolution            441.035us        450.784us                1        441.035us        450.784us
sum                          256.774us        255.648us                1        256.774us        255.648us
_th_get_device                 7.716us          7.456us                1          7.716us          7.456us
_sum                         210.103us        211.520us                1        210.103us        211.520us
