('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.359us       1874.016us                1        612.359us       1874.016us
_th_get_device                13.345us         12.928us                1         13.345us         12.928us
convolution                  561.820us       1829.376us                1        561.820us       1829.376us
_th_get_device                 7.101us          7.232us                1          7.101us          7.232us
_convolution                 520.109us       1793.568us                1        520.109us       1793.568us
_th_get_device                 7.530us          6.720us                1          7.530us          6.720us
tensor                        32.757us         30.560us                1         32.757us         30.560us
cudnn_convolution            408.411us       1693.280us                1        408.411us       1693.280us
sum                         1432.178us        207.456us                1       1432.178us        207.456us
_th_get_device                 7.935us          1.568us                1          7.935us          1.568us
_sum                        1377.340us        195.584us                1       1377.340us        195.584us
