('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.725us         11.200us                1         11.725us         11.200us
torch::autograd::GraphRoot                  27.314us         10.112us                1         27.314us         10.112us
_th_get_device                              13.725us         11.040us                1         13.725us         11.040us
SumBackward0                                97.829us         89.408us                1         97.829us         89.408us
expand                                      60.662us         58.496us                1         60.662us         58.496us
_th_get_device                              16.493us         16.640us                1         16.493us         16.640us
CudnnConvolutionBackward                   492.818us       1399.104us                1        492.818us       1399.104us
cudnn_convolution_backward                 459.564us       1373.408us                1        459.564us       1373.408us
_th_get_device                               7.709us          1.600us                1          7.709us          1.600us
_th_get_device                               5.880us          1.568us                1          5.880us          1.568us
torch::autograd::AccumulateGrad             58.810us         13.120us                1         58.810us         13.120us
torch::autograd::AccumulateGrad             25.632us          4.128us                1         25.632us          4.128us
