('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.931us         13.088us                1         13.931us         13.088us
torch::autograd::GraphRoot                  19.041us          7.296us                1         19.041us          7.296us
_th_get_device                               7.699us          6.624us                1          7.699us          6.624us
SumBackward0                                80.942us         75.936us                1         80.942us         75.936us
expand                                      48.098us         45.984us                1         48.098us         45.984us
_th_get_device                               5.547us          5.280us                1          5.547us          5.280us
CudnnConvolutionBackward                   358.360us        422.112us                1        358.360us        422.112us
cudnn_convolution_backward                 331.470us        402.240us                1        331.470us        402.240us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
torch::autograd::AccumulateGrad             36.817us          8.960us                1         36.817us          8.960us
torch::autograd::AccumulateGrad             19.424us         19.872us                1         19.424us         19.872us
