('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.673us       9978.272us                1        502.673us       9978.272us
_th_get_device                 8.722us          8.544us                1          8.722us          8.544us
convolution                  459.044us       9938.080us                1        459.044us       9938.080us
_th_get_device                 4.914us          4.608us                1          4.914us          4.608us
_convolution                 424.148us       9909.088us                1        424.148us       9909.088us
_th_get_device                 4.469us          4.192us                1          4.469us          4.192us
tensor                        23.650us         20.352us                1         23.650us         20.352us
cudnn_convolution            347.290us       9838.592us                1        347.290us       9838.592us
sum                         9580.966us        137.792us                1       9580.966us        137.792us
_th_get_device                 4.748us          1.568us                1          4.748us          1.568us
_sum                        9550.609us        128.287us                1       9550.609us        128.287us
