('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.952us         14.048us                1         14.952us         14.048us
torch::autograd::GraphRoot                  28.993us          8.800us                1         28.993us          8.800us
_th_get_device                              11.917us          9.568us                1         11.917us          9.568us
SumBackward0                               135.169us        122.944us                1        135.169us        122.944us
expand                                      87.962us         86.016us                1         87.962us         86.016us
_th_get_device                               6.250us          6.176us                1          6.250us          6.176us
CudnnConvolutionBackward                   628.920us       2173.536us                1        628.920us       2173.536us
cudnn_convolution_backward                 587.904us       2141.120us                1        587.904us       2141.120us
_th_get_device                               6.017us          1.600us                1          6.017us          1.600us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
torch::autograd::AccumulateGrad             45.838us          7.104us                1         45.838us          7.104us
torch::autograd::AccumulateGrad             20.449us          3.872us                1         20.449us          3.872us
