('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.890us        684.416us                1        684.890us        684.416us
_th_get_device                12.015us         11.840us                1         12.015us         11.840us
convolution                  637.290us        637.632us                1        637.290us        637.632us
_th_get_device                 5.848us          5.568us                1          5.848us          5.568us
_convolution                 600.039us        600.320us                1        600.039us        600.320us
_th_get_device                10.062us          5.888us                1         10.062us          5.888us
tensor                        29.533us         27.168us                1         29.533us         27.168us
cudnn_convolution            488.928us        490.592us                1        488.928us        490.592us
sum                          389.829us        389.280us                1        389.829us        389.280us
_th_get_device                 7.195us          6.560us                1          7.195us          6.560us
_sum                         348.451us        349.728us                1        348.451us        349.728us
