('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.949us         19.712us                1         20.949us         19.712us
torch::autograd::GraphRoot                  39.411us         12.128us                1         39.411us         12.128us
_th_get_device                              16.787us         12.928us                1         16.787us         12.928us
SumBackward0                               142.101us        125.728us                1        142.101us        125.728us
expand                                      90.220us         86.016us                1         90.220us         86.016us
_th_get_device                               6.840us          6.784us                1          6.840us          6.784us
CudnnConvolutionBackward                   519.102us        519.296us                1        519.102us        519.296us
cudnn_convolution_backward                 481.938us        483.136us                1        481.938us        483.136us
_th_get_device                               6.705us          6.464us                1          6.705us          6.464us
_th_get_device                               5.779us          6.208us                1          5.779us          6.208us
torch::autograd::AccumulateGrad             99.943us        100.096us                1         99.943us        100.096us
clone                                       78.964us         83.744us                1         78.964us         83.744us
torch::autograd::AccumulateGrad             55.109us         54.944us                1         55.109us         54.944us
clone                                       33.576us         34.784us                1         33.576us         34.784us
